,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T00:00:39.410000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T13:17:16.540000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T13:19:38.280000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T17:43:41.350000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T20:15:08.680000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T20:38:44.960000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T20:59:33.530000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T21:02:15.930000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T21:16:47.010000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T21:26:05.280000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T21:35:56.990000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T22:05:52.380000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T22:17:45.690000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T22:41:33.060000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T22:46:49.460000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T00:00:40.380000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T06:36:49.380000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T06:45:46.270000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T07:15:57.220000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T07:28:29.920000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T08:53:22.730000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T09:18:09.210000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T09:43:17.660000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T10:24:40.080000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T13:09:07.530000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T13:17:20.630000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T19:34:41.630000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T19:51:44.080000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T20:15:17.220000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T21:02:31.240000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T21:16:48.500000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T21:36:05.940000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T21:56:19.350000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T22:05:54.130000Z,
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,2011-05-11T23:16:02.900000Z,
