,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T00:28:40.075000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T01:15:59.775000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T02:24:56.900000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T02:28:30.875000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T04:47:33.025000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T08:03:40.000000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T09:13:21.150000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T12:01:43.275000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T15:00:57.850000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T19:01:08.175000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T19:09:16.450000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T20:05:42.475000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T20:16:02.825000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T20:46:41.600000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T22:08:54.325000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T22:34:07.275000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T22:35:54.425000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T00:20:38.325000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T01:16:17.675000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T01:30:43.600000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T07:00:00.750000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T09:28:18.475000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T13:10:23.350000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T15:59:36.600000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T18:14:32.325000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T19:27:23.550000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T21:22:00.950000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T22:31:02.000000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-29T00:00:00.000000Z, , , , , ,2011-11-29T23:32:39.750000Z,
