,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T01:16:51.420000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T04:41:24.050000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T08:54:41.260000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T11:31:39.850000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T16:53:47.590000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:07:11.620000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T02:34:17.530000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T08:55:05.000000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T10:00:32.010000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T11:31:41.700000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T17:54:32.780000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T18:13:02.230000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T21:07:17.790000Z,
