,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T01:30:27.060000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T02:12:14.500000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T03:00:34.890000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T04:12:37.260000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T04:35:21.980000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T05:11:00.580000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T07:27:32.650000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T09:18:31.870000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T11:11:11.210000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T13:25:03.910000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T13:35:59.550000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T13:40:52.710000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T14:04:27.520000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T14:16:27.640000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-18T00:00:00.000000Z, , , , , ,,2011-03-18T14:24:25.710000Z
