,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T01:14:36.585000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T06:40:36.885000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T10:37:52.885000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T13:16:14.260000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T14:04:17.460000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T14:08:23.360000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T15:03:23.685000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T15:59:01.285000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T16:23:29.160000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T17:00:25.885000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T17:08:23.985000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T17:25:46.860000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T18:02:13.860000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T18:08:37.235000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T18:22:40.460000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T18:25:19.735000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T18:48:32.810000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T19:52:14.460000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T20:06:29.060000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T20:10:42.235000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T20:48:59.210000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T20:55:07.910000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T21:18:23.360000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T21:31:13.360000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T21:54:50.460000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T22:09:45.960000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-08T00:00:00.010000Z, , , , , ,,2011-06-08T22:17:32.135000Z
