,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T00:29:41.519000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T01:11:51.399000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T01:35:31.339000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T01:44:39.679000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T02:00:26.839000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T02:21:44.219000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T02:25:10.679000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T04:16:44.379000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T05:01:37.619000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T06:24:23.919000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T06:33:51.459000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T06:35:39.399000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T06:41:27.839000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T07:07:40.099000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T07:15:34.279000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T07:37:30.359000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T07:50:42.199000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T08:34:48.159000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-05T00:00:00.019000Z, , , , , ,,2011-01-05T08:49:39.119000Z
