,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T00:14:35.983000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T00:32:32.487000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T00:37:06.415000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:00:10.591000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:00:57.575000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:01:21.831000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:01:44.487000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:02:31.575000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:03:34.255000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:07:14.991000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:07:17.287000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:07:35.831000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:08:34.743000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:09:10.191000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:09:38.871000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:10:58.311000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:11:51.679000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:13:06.983000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:13:44.631000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:15:02.247000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:22:13.399000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:24:00.703000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:59:19.199000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T02:15:45.447000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T02:23:14.639000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T03:10:53.447000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T04:29:07.575000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T04:32:46.455000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T04:38:27.743000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T04:43:04.007000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T04:46:06.095000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:12:28.375000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:13:20.727000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:14:59.351000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:15:40.959000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:18:20.791000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:19:49.647000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:21:04.415000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:22:14.159000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:24:59.215000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:27:01.183000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:30:04.783000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T05:35:29.583000Z
