,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T02:39:20.610000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T02:54:11.770000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T05:53:47.390000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T06:29:57.020000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T07:36:55.240000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T12:25:57.210000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T20:54:55.650000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T02:54:20.620000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T09:36:35.290000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T13:08:08.910000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T20:55:06.560000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T23:26:29.190000Z,
