,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T00:49:48.230000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T03:26:43.530000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T03:33:58.410000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T08:05:54.090000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T10:18:18.890000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T11:03:09.640000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T11:43:09.290000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T12:05:22.980000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T15:11:14.200000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T16:15:48.350000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T00:49:53.450000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T03:26:45.870000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T10:19:04.070000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T12:05:23.140000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T16:56:19.090000Z,
