,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T00:06:56.127100Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T00:21:13.087100Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T00:24:11.587100Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T00:24:27.407100Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T01:05:41.527100Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T01:46:31.227100Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T03:18:02.827100Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T03:32:12.527100Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T03:39:46.647100Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T03:41:47.087100Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T03:49:59.867100Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T03:56:20.527100Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T03:57:13.947100Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T04:04:41.047100Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T04:07:05.827100Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-11T00:00:00.007100Z, , , , , ,,2011-12-11T04:13:27.887100Z
