,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T01:09:09.150000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T03:26:37.275000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T03:31:42.650000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T04:37:42.500000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T06:13:55.575000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T06:35:16.100000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T06:40:16.225000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T09:55:54.100000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T11:10:41.825000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T15:53:46.050000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T17:05:39.825000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T17:14:22.825000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T17:28:15.050000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T17:31:45.450000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T17:33:16.750000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T17:57:21.725000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T18:26:59.500000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T18:35:10.700000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T19:36:36.975000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T20:56:14.700000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T22:17:50.500000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T22:31:33.625000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T00:59:10.050000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T01:09:13.275000Z,
