,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:06:11.687600Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:08:50.547600Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:10:10.247600Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:16:00.267600Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:17:55.487600Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:24:28.787600Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:26:59.547600Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:28:44.747600Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:32:10.907600Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:33:10.447600Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:36:21.167600Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:38:11.947600Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:39:45.447600Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:41:12.067600Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:43:09.507600Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:44:51.087600Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-09T00:00:00.007600Z, , , , , ,,2011-03-09T00:48:13.887600Z
