,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T08:43:59.400000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T14:54:19.475000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T06:37:18.425000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T07:38:41.975000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T08:07:54.950000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T08:29:31.850000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T08:44:08.825000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T10:21:01.650000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T10:52:04.600000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T12:07:34.650000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T12:18:58.775000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T15:06:01.525000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T15:16:19.425000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T17:32:06.400000Z,
