,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T01:50:11.750000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T02:19:12.350000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T03:54:00.200000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T04:05:25.375000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T04:16:37.600000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T05:47:31.300000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T06:56:10.925000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T07:54:03.150000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T08:25:24.050000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T12:53:06.700000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T12:57:27.075000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T15:40:15.500000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T20:00:12.575000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T20:24:31.425000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T22:46:19.050000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T01:30:06.600000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T01:50:18.225000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T02:19:19.825000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T02:26:34.475000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T02:32:30.525000Z,
