,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T00:12:22.875000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T02:37:13.750000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T03:13:44.550000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T03:18:34.550000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T03:22:51.225000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T04:13:37.950000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T05:19:15.550000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T06:02:08.625000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T07:21:27.750000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T08:01:04.350000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T10:08:29.350000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T10:33:42.500000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T11:02:42.500000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T12:09:32.325000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T13:30:31.250000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T17:13:46.600000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T17:15:02.275000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T21:02:47.250000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T23:11:19.400000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T23:18:14.800000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T00:58:53.125000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T01:53:31.750000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T06:02:34.275000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T09:48:16.450000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T10:08:31.725000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T11:54:31.400000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T12:10:08.425000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T12:11:19.275000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T12:36:12.700000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T14:25:29.975000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T15:40:17.075000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T16:40:18.900000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T18:26:15.775000Z,
33, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T19:53:38.125000Z,
34, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T23:18:15.425000Z,
