,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T08:22:28.365000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T12:59:32.690000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T13:07:29.840000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T21:26:07.565000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T22:45:23.165000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T23:34:23.840000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T08:22:36.290000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T15:46:34.215000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T16:01:22.490000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T16:22:15.090000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T16:41:15.815000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T17:11:32.790000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T17:26:35.265000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T18:18:39.840000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T18:42:54.490000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T18:57:33.265000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T19:06:53.465000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T19:26:25.190000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T19:42:39.340000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T19:45:23.940000Z,
20, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T20:32:38.015000Z,
21, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T20:57:36.440000Z,
22, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T21:04:17.815000Z,
23, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T23:34:32.815000Z,
