,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,,2011-03-30T14:09:14.000000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,,2011-03-30T14:39:04.025000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,,2011-03-30T18:35:52.575000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,,2011-03-30T19:17:14.200000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,,2011-03-30T19:53:43.750000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,,2011-03-30T20:58:39.075000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,2011-03-30T03:46:18.425000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,2011-03-30T04:15:26.175000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,2011-03-30T04:28:06.000000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,2011-03-30T09:33:25.925000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,2011-03-30T11:47:06.950000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,2011-03-30T12:06:48.825000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,2011-03-30T12:17:07.925000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,2011-03-30T17:22:31.450000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,2011-03-30T17:56:37.175000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-30T00:00:00.000000Z, , , , , ,2011-03-30T19:37:28.775000Z,
