,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,,2011-10-19T02:46:02.915000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,,2011-10-19T07:36:49.390000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,,2011-10-19T09:30:36.065000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,,2011-10-19T16:03:55.790000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,,2011-10-19T19:51:27.515000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,,2011-10-19T22:59:10.115000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,,2011-10-19T23:00:38.540000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,,2011-10-19T23:43:10.490000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,2011-10-19T07:36:53.590000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,2011-10-19T09:30:39.640000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,2011-10-19T19:39:41.565000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,2011-10-19T19:51:41.940000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,2011-10-19T22:23:57.265000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,2011-10-19T23:13:09.465000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-19T00:00:00.015000Z, , , , , ,2011-10-19T23:43:25.415000Z,
