,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T01:13:05.366000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T02:44:57.526000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T03:24:06.846000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T04:04:41.126000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T04:52:50.266000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T07:36:25.886000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T10:46:58.586000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T12:05:29.886000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T14:35:49.066000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T14:57:47.446000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T15:20:47.046000Z
