,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:16:03.030000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T03:43:13.470000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T04:57:27.570000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T07:11:52.860000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T10:26:30.070000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T12:58:57.370000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T13:37:14.270000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T13:38:09.920000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T16:04:49.020000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T16:53:11.210000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T18:02:26.410000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T18:48:03.210000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T18:52:35.370000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T18:57:51.710000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T19:20:21.450000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T20:21:56.550000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T23:00:01.940000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T23:00:36.730000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T23:47:41.360000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T00:16:16.340000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T03:43:19.810000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T04:57:32.510000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T07:08:07.970000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T13:34:55.160000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T13:37:22.020000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T13:38:17.560000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T16:18:00.910000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T16:24:40.770000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T16:53:16.720000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T16:53:46.570000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T17:27:38.350000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T18:58:22.300000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T19:20:25.700000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T20:22:10.050000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T20:43:21.210000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T20:53:24.280000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T21:08:54.490000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T22:56:22.390000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T23:14:20.380000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T23:47:46.250000Z,
