,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T00:05:25.042600Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T00:06:11.962600Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T01:39:00.602600Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T01:53:31.522600Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T01:58:43.862600Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T03:08:51.422600Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T05:13:35.922600Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T08:46:29.682600Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T09:32:43.242600Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T10:21:03.922600Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T11:15:27.162600Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T13:18:45.162600Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T14:02:06.602600Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T14:31:54.282600Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T14:34:44.622600Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T15:53:38.862600Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T17:13:49.302600Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T17:16:53.102600Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T17:21:52.602600Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T17:26:50.262600Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T17:41:21.342600Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T17:42:24.022600Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T17:50:43.522600Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T18:04:21.802600Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T18:41:06.642600Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T19:06:50.742600Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T19:09:29.882600Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T19:30:50.762600Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T20:39:00.842600Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T21:49:18.162600Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T22:22:53.342600Z
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T23:23:09.602600Z
32, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T23:23:36.022600Z
33, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T23:45:08.922600Z
34, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T23:45:48.642600Z
35, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,,2011-01-12T23:46:40.602600Z
36, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T00:05:25.502600Z,
37, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T00:06:12.142600Z,
38, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T00:50:37.702600Z,
39, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T00:52:55.722600Z,
40, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T03:08:51.462600Z,
41, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T06:16:54.462600Z,
42, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T09:32:55.062600Z,
43, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T09:38:16.262600Z,
44, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T09:55:09.542600Z,
45, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T12:43:48.582600Z,
46, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T17:09:15.722600Z,
47, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T17:41:24.462600Z,
48, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T17:42:24.402600Z,
49, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T17:53:19.062600Z,
50, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T19:02:30.182600Z,
51, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T19:09:29.962600Z,
52, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T21:49:24.302600Z,
53, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T23:23:10.262600Z,
54, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T23:23:36.682600Z,
55, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T23:45:09.702600Z,
56, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T23:45:49.402600Z,
57, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-12T00:00:00.002600Z, , , , , ,2011-01-12T23:46:41.262600Z,
