,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:08:38.270000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T19:55:55.070000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T21:03:01.050000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T23:13:28.540000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T00:17:58.580000Z,
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T00:39:50.880000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T11:08:51.430000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T13:17:21.320000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T16:38:14.480000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T17:09:45.790000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T17:37:28.520000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T19:55:59.450000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T21:41:51.180000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T22:17:03.860000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T22:25:56.850000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:14:55.090000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:19:20.090000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:52:15.240000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:53:01.950000Z,
