,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T00:06:31.183500Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T00:09:22.123500Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T00:16:43.563500Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T00:26:12.503500Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T01:00:01.703500Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T01:01:22.263500Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T01:03:39.023500Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T01:18:33.063500Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T01:30:53.883500Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T01:34:17.603500Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T01:50:29.883500Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T02:17:06.963500Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T02:18:13.423500Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T02:21:45.303500Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T02:27:46.023500Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T02:38:45.743500Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T02:41:32.303500Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T02:56:00.563500Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T03:04:18.923500Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T03:05:28.603500Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T03:05:51.263500Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T03:11:12.443500Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T03:13:00.123500Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T03:16:41.643500Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-13T00:00:00.003500Z, , , , , ,,2011-02-13T03:22:50.123500Z
