,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T00:04:03.759600Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T00:08:12.059600Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T00:11:37.679600Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T00:13:56.059600Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T00:14:41.779600Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T00:34:20.959600Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T00:44:34.619600Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T00:46:59.399600Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T01:05:18.299600Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T01:06:32.139600Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T01:07:33.179600Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T01:14:02.599600Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T01:19:19.239600Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-07T00:00:00.019600Z, , , , , ,,2011-03-07T01:23:10.819600Z
