,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,,2011-02-06T00:21:41.699998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,,2011-02-06T02:26:30.124998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,,2011-02-06T06:17:47.374998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,,2011-02-06T07:23:33.224998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,,2011-02-06T14:08:37.774998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,,2011-02-06T14:38:06.874998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,,2011-02-06T15:47:55.849998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,,2011-02-06T18:03:26.274998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,,2011-02-06T18:19:29.949998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,2011-02-06T00:21:48.874998Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,2011-02-06T02:15:22.824998Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,2011-02-06T02:26:40.949998Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,2011-02-06T06:18:46.099998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,2011-02-06T07:23:37.274998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,2011-02-06T14:08:42.049998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,2011-02-06T14:38:15.899998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,2011-02-06T15:01:17.324998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,2011-02-06T18:19:33.249998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,2011-02-06T22:09:36.474998Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-06T00:00:00.024998Z, , , , , ,2011-02-06T22:18:42.849998Z,
