,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T00:19:25.065000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T01:24:41.165000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T02:18:19.165000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T03:18:29.015000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T03:26:49.190000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T03:34:58.540000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T04:09:12.465000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T05:41:05.365000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T06:01:57.565000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T06:22:14.865000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T06:44:08.240000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T07:31:38.140000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T08:19:08.640000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T09:05:24.140000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T09:09:15.940000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T09:27:51.265000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T10:22:18.265000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T10:28:49.215000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T10:39:22.890000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T11:04:04.915000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T11:19:05.440000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T12:16:03.115000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T12:43:20.415000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T12:55:30.065000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T13:53:34.040000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-04T00:00:00.015000Z, , , , , ,,2011-09-04T14:27:16.965000Z
