,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T10:52:57.875000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T13:23:07.450000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T14:44:39.575000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T16:10:56.100000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T19:37:53.625000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T19:52:02.100000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T21:40:35.125000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T23:15:01.925000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T03:41:29.525000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T03:44:07.350000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T08:17:53.825000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T10:28:23.800000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T10:53:27.250000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T13:10:37.275000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T13:48:18.425000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T19:42:35.425000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T19:52:08.550000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T21:40:51.025000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T23:15:12.825000Z,
