,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,,2011-02-18T03:27:08.950000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,,2011-02-18T05:20:26.625000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,,2011-02-18T05:51:59.400000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,,2011-02-18T11:09:32.625000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,,2011-02-18T17:35:30.775000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,,2011-02-18T21:08:28.300000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,,2011-02-18T21:18:15.200000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,,2011-02-18T21:22:55.425000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,,2011-02-18T23:03:29.150000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,2011-02-18T05:20:27.575000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,2011-02-18T05:52:12.325000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,2011-02-18T16:01:15.650000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,2011-02-18T17:30:58.025000Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,2011-02-18T17:35:45.475000Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,2011-02-18T18:25:04.825000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-18T00:00:00.025000Z, , , , , ,2011-02-18T20:11:12.550000Z,
