,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,,2011-10-27T06:38:36.505000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,,2011-10-27T10:17:31.380000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,,2011-10-27T17:36:55.955000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,,2011-10-27T17:57:25.180000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,,2011-10-27T18:07:58.930000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,,2011-10-27T18:51:10.505000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,,2011-10-27T19:52:28.355000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,,2011-10-27T19:58:29.255000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,,2011-10-27T20:02:40.430000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,,2011-10-27T20:52:57.980000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,,2011-10-27T23:50:49.855000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-27T00:00:00.005000Z, , , , , ,2011-10-27T00:26:35.030000Z,
