,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,,2011-12-06T15:07:41.346400Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,,2011-12-06T16:03:46.666400Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,,2011-12-06T16:49:59.166400Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,,2011-12-06T18:54:33.286400Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,,2011-12-06T20:44:39.226400Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,,2011-12-06T20:53:36.406400Z
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,2011-12-06T05:07:22.186400Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,2011-12-06T16:40:57.646400Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,2011-12-06T17:44:03.346400Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,2011-12-06T19:38:05.786400Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,2011-12-06T20:53:44.846400Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-06T00:00:00.006400Z, , , , , ,2011-12-06T22:27:14.926400Z,
