,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T01:34:19.366000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T01:53:09.006000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T03:50:41.966000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T07:06:43.426000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T07:37:16.446000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T07:40:10.006000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T07:51:41.846000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T11:26:20.206000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T11:47:59.586000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T12:21:14.286000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T16:33:16.686000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T16:39:35.326000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T17:06:07.306000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T17:08:45.146000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T17:18:24.686000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T18:29:39.546000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T23:23:20.506000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T23:29:33.406000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T23:36:03.506000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T01:05:38.926000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T01:53:18.446000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T02:25:59.686000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T03:13:09.586000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T03:50:51.966000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T06:13:47.846000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T09:23:27.266000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T09:25:51.866000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T09:53:40.006000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T10:14:01.666000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T10:26:03.506000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T11:13:00.346000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T11:26:38.926000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T11:29:14.066000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T12:30:47.946000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T12:41:39.986000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T12:58:29.466000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T13:09:21.106000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T13:53:44.986000Z,
