,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,,2011-02-07T01:48:01.485000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,,2011-02-07T10:53:05.860000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,,2011-02-07T14:45:25.860000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,,2011-02-07T16:33:42.135000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,,2011-02-07T16:55:06.810000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,,2011-02-07T17:17:15.660000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,,2011-02-07T20:18:33.460000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,,2011-02-07T20:26:36.635000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,,2011-02-07T23:56:46.335000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T01:03:31.485000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T01:12:01.960000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T02:43:47.860000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T05:23:09.085000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T08:39:31.710000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T09:09:55.135000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T09:18:11.135000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T09:51:16.335000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T10:41:20.110000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T11:31:28.985000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T12:43:34.860000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T16:09:34.085000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T17:31:03.310000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T17:57:47.885000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T19:26:33.960000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T19:38:03.260000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T19:58:47.460000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T20:15:09.760000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T20:22:26.710000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T20:51:08.435000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T21:26:31.335000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T21:43:26.460000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T23:07:23.635000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-07T00:00:00.010000Z, , , , , ,2011-02-07T23:56:53.685000Z,
