,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:00:30.613000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:01:58.429000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:02:56.061000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:03:23.285000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:03:48.365000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:03:58.821000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:05:45.245000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:06:50.893000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:07:25.421000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:08:23.853000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:08:36.109000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:10:13.261000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:10:33.717000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:10:36.109000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:12:10.109000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:13:25.845000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:14:28.005000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:15:28.717000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:17:01.981000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:18:00.645000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:18:48.445000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:20:11.373000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:20:55.885000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:21:39.125000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:22:01.677000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:23:00.069000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:23:02.093000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:23:17.533000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:24:12.421000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:24:25.997000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:25:28.429000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:25:56.445000Z
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:26:17.509000Z
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:26:32.349000Z
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:27:52.581000Z
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:28:11.845000Z
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:28:46.933000Z
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:29:21.949000Z
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:30:45.197000Z
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:31:59.093000Z
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:32:29.581000Z
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:33:57.781000Z
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:35:43.013000Z
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:36:19.997000Z
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:38:26.613000Z
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:38:38.645000Z
46, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:39:25.549000Z
47, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:40:06.381000Z
48, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:41:24.749000Z
49, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:43:16.277000Z
50, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:43:44.637000Z
51, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:45:18.989000Z
52, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:45:45.757000Z
53, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:46:31.269000Z
54, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-02T00:00:00.005000Z, , , , , ,,2011-10-02T00:47:33.349000Z
