,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T02:15:59.025000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T02:41:33.400000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T02:57:03.975000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T06:56:36.150000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T07:48:43.800000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T23:45:23.525000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T23:47:22.050000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T23:49:41.900000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T02:16:07.350000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T02:25:02.650000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T02:41:42.275000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T02:50:27.425000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T02:57:10.925000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T03:18:34.275000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T03:35:59.650000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T03:50:11.575000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T04:18:08.800000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T05:56:41.250000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T06:15:28.825000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T06:37:18.050000Z,
