,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T00:01:48.625000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T00:13:03.025000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T00:41:05.575000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T00:41:43.050000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T00:45:23.200000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T00:55:47.625000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T00:59:50.825000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T01:18:18.575000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T01:29:47.875000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T01:34:58.000000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T01:54:19.225000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T02:26:11.425000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T04:34:51.450000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T09:46:18.250000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T10:09:51.050000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T10:18:15.075000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T11:02:55.575000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T11:06:19.825000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T14:26:04.825000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T15:09:53.025000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T15:45:51.875000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T16:27:26.625000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T21:37:21.225000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T21:43:52.025000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T22:33:31.200000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T23:22:55.400000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T01:54:19.625000Z,
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T05:33:48.975000Z,
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T09:46:18.475000Z,
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T11:42:27.950000Z,
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T11:51:09.375000Z,
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T16:33:38.225000Z,
