,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T06:54:49.290000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T07:58:33.690000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T08:33:44.390000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T11:36:36.365000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T12:07:06.115000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T12:45:24.540000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T12:54:52.440000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T12:59:32.115000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T13:23:22.340000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T13:35:56.190000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T21:06:02.215000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T21:17:30.115000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T22:00:48.890000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T22:26:00.465000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T22:35:52.865000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,2011-05-15T03:44:32.090000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,2011-05-15T07:58:42.915000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,2011-05-15T12:45:29.590000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,2011-05-15T12:54:56.490000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,2011-05-15T16:45:18.140000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,2011-05-15T21:25:17.490000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,2011-05-15T22:08:55.140000Z,
