,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T00:34:49.420000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:46:16.330000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T03:12:36.500000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T03:41:50.330000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T04:21:49.790000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T04:46:26.080000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T08:22:41.330000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T09:46:58.090000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T09:58:11.220000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T10:35:40.210000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T12:41:48.000000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T12:49:08.880000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T18:27:46.260000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T19:22:56.640000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T20:00:58.910000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T20:13:29.630000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T20:58:19.610000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:02:04.030000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:02:46.520000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:20:25.880000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:21:24.480000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:29:13.970000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:44:03.330000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:55:24.990000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T22:11:45.200000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T22:20:43.430000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T23:08:41.450000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T23:22:47.810000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T00:48:02.600000Z,
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T01:42:00.140000Z,
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T02:53:31.300000Z,
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T04:32:27.430000Z,
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T06:12:32.230000Z,
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T09:47:04.030000Z,
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T12:27:27.970000Z,
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T12:30:15.210000Z,
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T12:41:53.800000Z,
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T20:01:03.290000Z,
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T20:58:23.660000Z,
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T21:02:06.990000Z,
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T21:02:49.400000Z,
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T21:20:29.950000Z,
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T21:44:06.220000Z,
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T21:45:04.740000Z,
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T23:08:06.450000Z,
