,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T00:17:50.990000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T06:33:11.915000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T07:15:49.465000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T08:44:58.715000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T09:34:19.615000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T09:45:01.365000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T10:12:02.415000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T10:25:33.140000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T10:28:23.315000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T10:32:55.640000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T10:59:10.490000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T11:05:23.915000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T14:04:41.815000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T14:59:20.540000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T16:09:36.465000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T16:15:55.240000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T16:36:27.515000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T19:31:09.165000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T21:03:14.540000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T21:54:39.915000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T22:11:39.440000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T22:37:17.365000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T22:49:27.515000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-21T00:00:00.015000Z, , , , , ,,2011-10-21T23:06:23.590000Z
