,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T00:51:59.650000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T02:22:33.550000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T02:31:35.975000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T03:56:31.125000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T03:58:37.150000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T04:12:17.925000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T04:25:50.050000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T07:16:06.450000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T08:08:38.650000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T08:17:48.350000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T08:44:32.325000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T10:18:19.525000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T11:15:04.650000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T13:10:44.200000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T14:06:02.775000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T16:21:08.475000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T16:45:22.650000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T19:27:11.675000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T00:04:52.325000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:59:31.225000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T06:48:42.225000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T07:29:55.550000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T08:09:00.075000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T11:20:48.125000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T14:06:03.025000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T16:04:01.000000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T16:21:20.000000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T18:43:28.625000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T19:42:13.225000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T23:11:52.125000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T23:56:40.275000Z,
