,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T00:30:00.950000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T00:41:15.350000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T01:52:11.650000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T04:15:25.225000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T05:55:47.975000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T06:01:23.300000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T07:09:08.225000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T08:28:57.725000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T08:54:53.075000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T09:24:47.350000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T10:42:14.025000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T10:59:48.075000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T11:14:21.100000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T11:27:09.125000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T11:28:42.325000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T12:22:05.600000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T13:29:11.550000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T13:41:19.900000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T14:11:56.975000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T15:06:49.800000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T15:13:11.900000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T15:38:38.050000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T15:56:31.000000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T16:20:04.700000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:26:06.700000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T19:39:32.000000Z
