,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T00:57:17.600000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T04:35:52.675000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T08:28:15.375000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T10:43:31.300000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T11:29:56.450000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T11:55:51.650000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T14:11:03.000000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T17:23:46.450000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T20:27:24.000000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T22:56:13.650000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T23:49:01.050000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T01:03:18.125000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T05:22:23.450000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T05:24:56.625000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T08:06:07.425000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T08:31:37.925000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T10:07:28.450000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T11:30:10.350000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T11:47:02.250000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T11:55:56.950000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T16:09:36.350000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T16:11:05.050000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T17:05:52.400000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T18:18:56.350000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T20:27:24.175000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T22:56:22.725000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T23:08:20.575000Z,
