,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T00:09:39.200898Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T01:26:17.800898Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T01:44:12.080898Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T02:00:53.940898Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T02:25:07.440898Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T02:27:47.720898Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T03:21:37.360898Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T03:45:11.400898Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T03:53:01.320898Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T03:57:59.240898Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T04:02:21.840898Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-28T00:00:00.000898Z, , , , , ,,2011-02-28T04:06:34.980898Z
