,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T05:04:32.500000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T10:07:05.525000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T18:37:18.475000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T22:28:57.875000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T22:56:19.975000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T23:24:32.125000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T05:25:40.775000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T05:35:44.425000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T07:11:03.825000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T09:00:10.750000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T09:48:28.775000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T10:40:36.950000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T11:03:59.350000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T11:59:18.225000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T12:02:30.575000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T12:30:13.725000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T13:45:05.800000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T15:09:08.050000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T17:52:46.250000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T18:37:30.200000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T18:41:27.075000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T21:00:16.975000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T22:56:33.175000Z,
