,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T00:14:53.275000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T00:18:52.950000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T00:38:23.500000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T06:33:04.550000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T07:08:38.625000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T07:09:22.300000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T07:52:42.500000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T09:50:17.875000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T11:59:16.775000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T12:14:03.625000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:00:37.375000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:41:20.150000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:46:21.125000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:59:26.875000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T23:46:54.525000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T06:33:19.200000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T07:09:47.025000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T07:53:02.500000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T09:50:40.650000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T10:32:37.000000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T11:38:27.650000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T11:59:17.100000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T13:18:43.450000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T14:51:21.525000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T16:03:49.075000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T19:00:43.775000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T19:41:40.250000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T22:46:37.125000Z,
