,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T04:37:58.420000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T07:58:40.970000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T15:32:23.280000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T19:43:35.100000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T21:08:53.690000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T21:12:28.260000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T21:16:07.740000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T21:21:02.170000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T22:28:10.650000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T22:41:34.060000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T22:43:05.940000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T23:14:52.340000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T23:50:58.850000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T00:40:51.880000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T00:55:58.210000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T01:56:29.690000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T04:38:15.990000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T07:58:44.480000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T10:18:31.680000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T11:13:47.290000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T11:17:48.950000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T12:53:52.970000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T15:32:33.570000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T17:09:50.270000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T17:19:34.310000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T19:39:58.780000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T19:44:05.770000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T21:14:57.550000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T23:25:22.810000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T23:53:35.150000Z,
