,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T00:06:39.470000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T02:30:39.620000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T14:33:23.700000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T19:21:53.930000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T19:23:59.800000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T19:24:54.200000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T02:30:48.710000Z,
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T03:18:51.540000Z,
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T18:13:29.440000Z,
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T18:56:18.110000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T19:24:03.500000Z,
