,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,,2011-08-21T03:41:39.435000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,,2011-08-21T03:49:00.360000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,,2011-08-21T05:33:12.460000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,,2011-08-21T20:42:26.035000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,,2011-08-21T21:17:11.810000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,,2011-08-21T23:17:37.560000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,2011-08-21T00:23:49.035000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,2011-08-21T04:25:28.160000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,2011-08-21T10:48:52.785000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,2011-08-21T12:18:42.335000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,2011-08-21T15:29:41.260000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,2011-08-21T17:03:46.735000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,2011-08-21T18:44:25.735000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,2011-08-21T19:12:15.560000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,2011-08-21T19:52:12.610000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,2011-08-21T20:42:33.735000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-21T00:00:00.010000Z, , , , , ,2011-08-21T23:35:06.610000Z,
