,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T00:02:21.626000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T03:02:36.406000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T18:13:05.486000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T19:46:27.746000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T19:50:16.946000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T20:30:52.326000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T21:12:20.746000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T22:53:44.886000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,2011-03-04T01:32:52.126000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,2011-03-04T01:52:27.726000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,2011-03-04T18:00:04.786000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,2011-03-04T19:46:35.426000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,2011-03-04T20:20:15.786000Z,
