,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T00:09:00.980000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T00:50:21.260000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T01:31:49.810000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T01:32:01.480000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:13:12.840000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:20:54.380000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:21:57.740000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:23:44.080000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:27:39.260000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:42:09.020000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:43:31.850000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:58:07.730000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T03:19:31.210000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T03:41:18.700000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T05:04:04.010000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:14:11.090000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:32:56.540000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:41:07.310000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:56:21.600000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T07:34:22.920000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:18:24.520000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:45:24.110000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T11:06:39.730000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T11:08:32.280000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T12:59:41.830000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:10:42.230000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:38:38.990000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:53:22.830000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T15:13:18.480000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T15:28:55.290000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T15:54:54.180000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T15:55:42.830000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T16:30:07.270000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T16:38:48.120000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T16:39:05.950000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T16:41:58.850000Z
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T16:43:06.420000Z
