,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T00:39:15.100000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T00:41:07.025000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T04:16:38.800000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T04:19:10.000000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T07:21:54.950000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T08:55:15.000000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T09:15:36.425000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T15:15:29.075000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T18:19:13.225000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T21:56:07.875000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:34:40.775000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T23:05:06.500000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T23:12:12.075000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T00:05:56.950000Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T00:39:15.525000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T07:53:15.250000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T08:31:18.600000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T08:54:06.575000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T11:08:11.975000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T18:06:46.675000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T22:34:46.425000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T23:51:43.225000Z,
