,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T00:05:28.332600Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T00:19:31.572600Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T00:44:19.272600Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T00:53:02.312600Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T00:55:20.752600Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:00:14.552600Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:00:33.692600Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:01:59.692600Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:07:41.552600Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:10:08.592600Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:15:57.112600Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:21:56.872600Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:25:26.312600Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:29:31.192600Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:33:59.872600Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:35:57.172600Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:38:48.932600Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:39:07.092600Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:43:20.492600Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:53:53.292600Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T01:56:56.392600Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T02:06:48.612600Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T02:13:01.832600Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T02:14:26.112600Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T02:18:45.732600Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T02:21:14.592600Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-24T00:00:00.012600Z, , , , , ,,2011-02-24T02:59:24.012600Z
