,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-19T00:00:00.002900Z, , , , , ,,2011-11-19T00:09:50.122900Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-19T00:00:00.002900Z, , , , , ,,2011-11-19T00:23:38.942900Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-19T00:00:00.002900Z, , , , , ,,2011-11-19T00:41:23.082900Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-19T00:00:00.002900Z, , , , , ,,2011-11-19T00:49:04.722900Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-19T00:00:00.002900Z, , , , , ,,2011-11-19T01:19:02.882900Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-19T00:00:00.002900Z, , , , , ,,2011-11-19T01:59:54.602900Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-19T00:00:00.002900Z, , , , , ,,2011-11-19T02:11:51.222900Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-19T00:00:00.002900Z, , , , , ,,2011-11-19T03:39:21.482900Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-19T00:00:00.002900Z, , , , , ,,2011-11-19T05:15:03.222900Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-19T00:00:00.002900Z, , , , , ,,2011-11-19T05:26:18.742900Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-19T00:00:00.002900Z, , , , , ,,2011-11-19T05:28:56.662900Z
