,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,,2011-08-14T07:16:43.915000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,,2011-08-14T09:18:16.015000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,,2011-08-14T09:20:59.915000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,,2011-08-14T11:01:45.890000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,,2011-08-14T12:37:21.565000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,,2011-08-14T13:43:32.265000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,,2011-08-14T15:58:01.440000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,,2011-08-14T17:35:47.765000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,,2011-08-14T21:20:01.540000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,,2011-08-14T21:22:20.290000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,2011-08-14T02:36:23.640000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,2011-08-14T10:43:14.665000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,2011-08-14T18:10:56.840000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,2011-08-14T21:31:20.465000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-14T00:00:00.015000Z, , , , , ,2011-08-14T22:06:53.765000Z,
