,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T00:53:53.086000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T01:32:45.306000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T01:51:45.426000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T05:22:53.486000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T11:29:16.246000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T11:57:01.906000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T11:59:27.326000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T12:00:52.886000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T12:19:58.666000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T12:23:09.046000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T12:39:03.326000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T14:29:27.226000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T14:44:43.226000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T20:07:50.906000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T21:08:49.366000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,,2011-06-09T23:16:02.306000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,2011-06-09T00:16:52.866000Z,
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,2011-06-09T04:43:04.946000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,2011-06-09T08:39:19.386000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,2011-06-09T09:01:07.146000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,2011-06-09T09:06:26.266000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,2011-06-09T09:11:25.626000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,2011-06-09T09:13:48.686000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,2011-06-09T09:44:18.186000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-09T00:00:00.006000Z, , , , , ,2011-06-09T10:46:38.026000Z,
