,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T00:03:55.326000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T12:41:15.586000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T13:04:01.146000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T14:11:05.746000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T14:13:18.206000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T15:38:09.086000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T15:39:24.726000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T15:48:03.566000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T15:50:47.086000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T15:52:51.706000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T15:56:41.966000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T16:16:11.926000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T16:31:58.406000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T16:33:20.586000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T16:44:04.706000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T16:49:42.606000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T17:12:08.006000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T17:17:02.086000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T17:21:25.126000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T17:37:48.826000Z
