,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:05:01.447000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:10:02.327000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:17:16.827000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:18:53.727000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:21:41.267000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:23:06.487000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:24:03.787000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:25:55.067000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:30:00.207000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:40:12.307000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:41:49.187000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:43:43.387000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:45:40.407000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:47:02.767000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:47:18.027000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:48:32.107000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:56:17.107000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T00:57:55.947000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:02:14.647000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:05:47.147000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:13:28.747000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:16:08.427000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:21:45.627000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:23:08.547000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:24:05.947000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:27:49.707000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:38:45.407000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:40:45.487000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:43:18.447000Z
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:45:10.827000Z
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:54:04.027000Z
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:55:44.367000Z
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T01:59:37.307000Z
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T02:01:24.927000Z
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T02:06:18.307000Z
35, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T02:08:57.327000Z
36, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T02:10:19.347000Z
37, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T02:13:07.107000Z
38, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T02:18:09.567000Z
39, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T02:23:54.767000Z
40, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T02:28:07.067000Z
41, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-29T00:00:00.007000Z, , , , , ,,2011-06-29T02:35:29.967000Z
