,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T01:56:46.490000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T03:07:11.715000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T05:49:45.815000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T06:02:07.565000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T06:21:15.515000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T08:50:05.615000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T09:14:40.315000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T13:27:26.615000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T13:42:24.215000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T15:27:07.940000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T15:31:06.090000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T17:30:50.515000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T18:28:47.590000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T19:21:05.290000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T19:42:26.440000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T20:31:13.065000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,,2011-07-30T21:30:00.815000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T03:57:21.340000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T04:25:58.440000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T05:39:22.615000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T06:02:22.015000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T07:38:16.690000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T11:07:16.340000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T11:46:26.740000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T13:16:30.440000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T14:31:57.690000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T15:21:52.615000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T16:29:00.890000Z,
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T17:22:04.140000Z,
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T17:36:53.640000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T20:31:23.890000Z,
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-30T00:00:00.015000Z, , , , , ,2011-07-30T20:33:45.115000Z,
