,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T00:27:25.790000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T01:27:57.440000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T01:57:48.490000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T02:59:35.040000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T03:16:45.365000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T04:10:50.140000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T04:56:20.065000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T06:18:30.140000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T06:40:23.440000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T07:58:34.365000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T08:10:47.465000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T08:43:39.440000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T10:20:28.440000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T10:34:24.415000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T10:41:16.840000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T12:46:00.040000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T14:59:53.890000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T15:54:38.365000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T18:04:00.340000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T19:39:59.140000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T19:50:34.440000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T19:54:02.840000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T20:21:10.115000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T21:56:28.865000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T21:58:25.340000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T22:21:07.515000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T22:36:36.940000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T23:36:21.640000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,,2011-07-13T23:56:22.940000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,2011-07-13T01:58:02.240000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-13T00:00:00.015000Z, , , , , ,2011-07-13T04:18:26.240000Z,
