,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T00:35:44.130000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T01:00:44.010000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T02:23:16.990000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T02:51:30.990000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T03:09:52.230000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T04:19:37.810000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T05:42:56.670000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T05:49:10.010000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T06:12:20.850000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T07:10:40.370000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T07:20:25.850000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T07:48:25.710000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T07:52:08.950000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T08:54:20.690000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T09:12:23.570000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T09:17:44.850000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T09:23:23.730000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T09:54:29.450000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T10:09:50.270000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T10:15:19.750000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T10:26:40.450000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T10:28:37.330000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T10:32:31.810000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T10:37:04.610000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T11:37:16.390000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T12:09:17.710000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T12:13:07.730000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T12:20:46.050000Z
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T12:24:00.930000Z
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T12:32:48.170000Z
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T13:44:40.250000Z
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T13:45:50.910000Z
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T13:58:05.630000Z
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T14:24:30.370000Z
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T15:44:49.130000Z
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T17:54:54.250000Z
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T18:00:51.710000Z
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T21:20:24.930000Z
38, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T21:40:16.770000Z
39, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,,2011-03-14T21:48:51.850000Z
40, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,2011-03-14T00:37:32.910000Z,
41, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,2011-03-14T02:08:48.530000Z,
42, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-14T00:00:00.010000Z, , , , , ,2011-03-14T04:24:30.870000Z,
