,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-31T00:00:00.000001Z, , , , , ,,2011-08-31T00:32:15.275001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-31T00:00:00.000001Z, , , , , ,,2011-08-31T00:42:47.450001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-31T00:00:00.000001Z, , , , , ,,2011-08-31T00:56:01.275001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-31T00:00:00.000001Z, , , , , ,,2011-08-31T03:00:58.425001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-31T00:00:00.000001Z, , , , , ,,2011-08-31T03:03:09.875001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-31T00:00:00.000001Z, , , , , ,,2011-08-31T03:56:39.550001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-31T00:00:00.000001Z, , , , , ,,2011-08-31T03:57:26.225001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-31T00:00:00.000001Z, , , , , ,,2011-08-31T03:57:56.550001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-31T00:00:00.000001Z, , , , , ,,2011-08-31T04:57:29.300001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-31T00:00:00.000001Z, , , , , ,,2011-08-31T05:18:41.525001Z
