,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T03:01:21.326000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T07:33:34.766000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T07:49:40.626000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T11:21:27.726000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T12:34:16.386000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T12:47:05.426000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T17:04:01.386000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T19:02:30.726000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T19:49:03.926000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T01:06:25.026000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T03:01:22.866000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T07:33:35.686000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T07:49:41.126000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T10:24:52.946000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T11:21:28.466000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T19:02:31.286000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T19:38:32.406000Z,
