,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T00:42:12.150000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T01:01:18.225000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T01:52:31.025000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T02:42:07.025000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T03:04:19.350000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T03:21:41.050000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T03:54:53.550000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T04:21:01.775000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T04:25:13.425000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T04:59:35.325000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T05:03:22.325000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T05:08:17.600000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T05:23:00.850000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T05:29:39.750000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T05:34:10.200000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T05:51:39.125000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T06:43:47.075000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T06:47:29.275000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T07:17:34.825000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T07:51:15.500000Z
