,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T00:02:02.194600Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T01:07:19.574600Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T01:17:22.614600Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T01:23:19.694600Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T01:40:56.214600Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T01:45:46.954600Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T02:44:56.234600Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T03:39:34.634600Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T04:49:22.094600Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T05:01:18.954600Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T05:10:23.214600Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T05:24:50.874600Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T05:38:22.734600Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T05:42:53.754600Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T05:53:37.414600Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T06:03:53.814600Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-21T00:00:00.014600Z, , , , , ,,2011-11-21T06:12:59.554600Z
