,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T00:03:02.830000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T00:07:14.850000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T00:21:41.960000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T00:52:22.550000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T01:06:47.740000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T01:07:19.130000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T01:12:12.900000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T01:56:14.320000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T01:56:51.620000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T02:01:28.310000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T02:23:21.610000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T02:41:09.980000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T03:10:47.500000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T05:40:54.600000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T06:55:18.020000Z
